#x,y,v00,Re(vd0),Im(vd0)
-1.19685 -7.24409 29.952 0
-1.19685 -7.11811 28.9719 0
-1.19685 -6.99213 28.0076 0
-1.19685 -6.86614 27.0593 0
-1.19685 -6.74016 26.1268 0
-1.19685 -6.61417 25.2102 0
-1.19685 -6.48819 24.3095 0
-1.19685 -6.3622 23.4246 0
-1.19685 -6.23622 22.5556 0
-1.19685 -6.11024 21.7025 0
-1.19685 -5.98425 20.8652 0
-1.19685 -5.85827 20.0438 0
-1.19685 -5.73228 19.2383 0
-1.19685 -5.6063 18.4487 0
-1.19685 -5.48031 17.6749 0
-1.19685 -5.35433 16.9171 0
-1.19685 -5.22835 16.175 0
-1.19685 -5.10236 15.4489 0
-1.19685 -4.97638 14.7386 0
-1.19685 -4.85039 14.0442 0
-1.19685 -4.72441 13.3657 0
-1.19685 -4.59843 12.703 0
-1.19685 -4.47244 12.0562 0
-1.19685 -4.34646 11.4253 0
-1.19685 -4.22047 10.8103 0
-1.19685 -4.09449 10.2111 0
-1.19685 -3.9685 9.62783 0
-1.19685 -3.84252 9.0604 0
-1.19685 -3.71654 8.50885 0
-1.19685 -3.59055 7.97317 0
-1.19685 -3.46457 7.45336 0
-1.19685 -3.33858 6.94942 0
-1.19685 -3.2126 6.46136 0
-1.19685 -3.08661 5.98916 0
-1.19685 -2.96063 5.53284 0
-1.19685 -2.83465 5.09239 0
-1.19685 -2.70866 4.66782 0
-1.19685 -2.58268 4.25911 0
-1.19685 -2.45669 3.86628 0
-1.19685 -2.33071 3.48932 0
-1.19685 -2.20472 3.12823 0
-1.19685 -2.07874 2.78301 0
-1.19685 -1.95276 2.45367 0
-1.19685 -1.82677 2.1402 0
-1.19685 -1.70079 1.84259 0
-1.19685 -1.5748 1.56087 0
-1.19685 -1.44882 1.29501 0
-1.19685 -1.32283 1.04503 0
-1.19685 -1.19685 0.810913 0
-1.19685 -1.07087 0.592672 0
-1.19685 -0.944882 0.390304 0
-1.19685 -0.818898 0.203808 0
-1.19685 -0.692913 0.0331834 0
-1.19685 -0.566929 -0.121569 0
-1.19685 -0.440945 -0.260449 0
-1.19685 -0.314961 -0.383457 0
-1.19685 -0.188976 -0.490594 0
-1.19685 -0.0629921 -0.581858 0
-1.19685 0.0629921 -0.65725 0
-1.19685 0.188976 -0.71677 0
-1.19685 0.314961 -0.760418 0
-1.19685 0.440945 -0.788194 0
-1.19685 0.566929 -0.800098 0
-1.19685 0.692913 -0.79613 0
-1.19685 0.818898 -0.77629 0
-1.19685 0.944882 -0.740578 0
-1.19685 1.07087 -0.688994 0
-1.19685 1.19685 -0.621538 0
-1.19685 1.32283 -0.53821 0
-1.19685 1.44882 -0.43901 0
-1.19685 1.5748 -0.323937 0
-1.19685 1.70079 -0.192993 0
-1.19685 1.82677 -0.0461768 0
-1.19685 1.95276 0.116512 0
-1.19685 2.07874 0.295072 0
-1.19685 2.20472 0.489504 0
-1.19685 2.33071 0.699809 0
-1.19685 2.45669 0.925985 0
-1.19685 2.58268 1.16803 0
-1.19685 2.70866 1.42595 0
-1.19685 2.83465 1.69975 0
-1.19685 2.96063 1.98941 0
-1.19685 3.08661 2.29495 0
-1.19685 3.2126 2.61636 0
-1.19685 3.33858 2.95364 0
-1.19685 3.46457 3.30679 0
-1.19685 3.59055 3.67581 0
-1.19685 3.71654 4.06071 0
-1.19685 3.84252 4.46148 0
-1.19685 3.9685 4.87812 0
-1.19685 4.09449 5.31063 0
-1.19685 4.22047 5.75902 0
-1.19685 4.34646 6.22328 0
-1.19685 4.47244 6.7034 0
-1.19685 4.59843 7.19941 0
-1.19685 4.72441 7.71128 0
-1.19685 4.85039 8.23902 0
-1.19685 4.97638 8.78264 0
-1.19685 5.10236 9.34213 0
-1.19685 5.22835 9.91749 0
-1.19685 5.35433 10.5087 0
-1.19685 5.48031 11.1158 0
-1.19685 5.6063 11.7388 0
-1.19685 5.73228 12.3777 0
-1.19685 5.85827 13.0324 0
-1.19685 5.98425 13.703 0
-1.19685 6.11024 14.3894 0
-1.19685 6.23622 15.0918 0
-1.19685 6.3622 15.81 0
-1.19685 6.48819 16.5441 0
-1.19685 6.61417 17.294 0
-1.19685 6.74016 18.0598 0
-1.19685 6.86614 18.8415 0
-1.19685 6.99213 19.6391 0
-1.19685 7.11811 20.4526 0
-1.19685 7.24409 21.2819 0
-1.19685 7.37008 22.1271 0
-1.19685 7.49606 22.9881 0
-1.19685 7.62205 23.865 0
-1.19685 7.74803 24.7578 0
-1.19685 7.87402 25.6665 0
-1.19685 8 26.5911 0

-1.07087 -8 35.7708 0
-1.07087 -7.87402 34.7034 0
-1.07087 -7.74803 33.6519 0
-1.07087 -7.62205 32.6162 0
-1.07087 -7.49606 31.5964 0
-1.07087 -7.37008 30.5925 0
-1.07087 -7.24409 29.6045 0
-1.07087 -7.11811 28.6323 0
-1.07087 -6.99213 27.676 0
-1.07087 -6.86614 26.7356 0
-1.07087 -6.74016 25.8111 0
-1.07087 -6.61417 24.9024 0
-1.07087 -6.48819 24.0096 0
-1.07087 -6.3622 23.1327 0
-1.07087 -6.23622 22.2716 0
-1.07087 -6.11024 21.4264 0
-1.07087 -5.98425 20.5971 0
-1.07087 -5.85827 19.7837 0
-1.07087 -5.73228 18.9861 0
-1.07087 -5.6063 18.2044 0
-1.07087 -5.48031 17.4386 0
-1.07087 -5.35433 16.6886 0
-1.07087 -5.22835 15.9545 0
-1.07087 -5.10236 15.2363 0
-1.07087 -4.97638 14.534 0
-1.07087 -4.85039 13.8475 0
-1.07087 -4.72441 13.1769 0
-1.07087 -4.59843 12.5222 0
-1.07087 -4.47244 11.8834 0
-1.07087 -4.34646 11.2604 0
-1.07087 -4.22047 10.6533 0
-1.07087 -4.09449 10.062 0
-1.07087 -3.9685 9.48669 0
-1.07087 -3.84252 8.9272 0
-1.07087 -3.71654 8.38358 0
-1.07087 -3.59055 7.85584 0
-1.07087 -3.46457 7.34396 0
-1.07087 -3.33858 6.84796 0
-1.07087 -3.2126 6.36783 0
-1.07087 -3.08661 5.90358 0
-1.07087 -2.96063 5.45519 0
-1.07087 -2.83465 5.02268 0
-1.07087 -2.70866 4.60604 0
-1.07087 -2.58268 4.20527 0
-1.07087 -2.45669 3.82037 0
-1.07087 -2.33071 3.45135 0
-1.07087 -2.20472 3.09819 0
-1.07087 -2.07874 2.76091 0
-1.07087 -1.95276 2.4395 0
-1.07087 -1.82677 2.13397 0
-1.07087 -1.70079 1.8443 0
-1.07087 -1.5748 1.57051 0
-1.07087 -1.44882 1.31259 0
-1.07087 -1.32283 1.07054 0
-1.07087 -1.19685 0.844366 0
-1.07087 -1.07087 0.634061 0
-1.07087 -0.944882 0.439629 0
-1.07087 -0.818898 0.261068 0
-1.07087 -0.692913 0.09838 0
-1.07087 -0.566929 -0.0484363 0
-1.07087 -0.440945 -0.179381 0
-1.07087 -0.314961 -0.294453 0
-1.07087 -0.188976 -0.393653 0
-1.07087 -0.0629921 -0.476981 0
-1.07087 0.0629921 -0.544437 0
-1.07087 0.188976 -0.596021 0
-1.07087 0.314961 -0.631733 0
-1.07087 0.440945 -0.651573 0
-1.07087 0.566929 -0.655541 0
-1.07087 0.692913 -0.643637 0
-1.07087 0.818898 -0.615861 0
-1.07087 0.944882 -0.572213 0
-1.07087 1.07087 -0.512693 0
-1.07087 1.19685 -0.437301 0
-1.07087 1.32283 -0.346037 0
-1.07087 1.44882 -0.238901 0
-1.07087 1.5748 -0.115892 0
-1.07087 1.70079 0.0229879 0
-1.07087 1.82677 0.17774 0
-1.07087 1.95276 0.348365 0
-1.07087 2.07874 0.534861 0
-1.07087 2.20472 0.737229 0
-1.07087 2.33071 0.95547 0
-1.07087 2.45669 1.18958 0
-1.07087 2.58268 1.43957 0
-1.07087 2.70866 1.70542 0
-1.07087 2.83465 1.98715 0
-1.07087 2.96063 2.28475 0
-1.07087 3.08661 2.59823 0
-1.07087 3.2126 2.92757 0
-1.07087 3.33858 3.27279 0
-1.07087 3.46457 3.63388 0
-1.07087 3.59055 4.01084 0
-1.07087 3.71654 4.40367 0
-1.07087 3.84252 4.81237 0
-1.07087 3.9685 5.23695 0
-1.07087 4.09449 5.6774 0
-1.07087 4.22047 6.13372 0
-1.07087 4.34646 6.60591 0
-1.07087 4.47244 7.09398 0
-1.07087 4.59843 7.59792 0
-1.07087 4.72441 8.11772 0
-1.07087 4.85039 8.65341 0
-1.07087 4.97638 9.20496 0
-1.07087 5.10236 9.77238 0
-1.07087 5.22835 10.3557 0
-1.07087 5.35433 10.9548 0
-1.07087 5.48031 11.5699 0
-1.07087 5.6063 12.2008 0
-1.07087 5.73228 12.8476 0
-1.07087 5.85827 13.5102 0
-1.07087 5.98425 14.1888 0
-1.07087 6.11024 14.8832 0
-1.07087 6.23622 15.5935 0
-1.07087 6.3622 16.3196 0
-1.07087 6.48819 17.0616 0
-1.07087 6.61417 17.8195 0
-1.07087 6.74016 18.5933 0
-1.07087 6.86614 19.3829 0
-1.07087 6.99213 20.1884 0
-1.07087 7.11811 21.0098 0
-1.07087 7.24409 21.847 0
-1.07087 7.37008 22.7002 0
-1.07087 7.49606 23.5691 0
-1.07087 7.62205 24.454 0
-1.07087 7.74803 25.3548 0
-1.07087 7.87402 26.2714 0
-1.07087 8 27.2038 0

-0.944882 -8 35.3699 0
-0.944882 -7.87402 34.3105 0
-0.944882 -7.74803 33.2669 0
-0.944882 -7.62205 32.2392 0
-0.944882 -7.49606 31.2273 0
-0.944882 -7.37008 30.2313 0
-0.944882 -7.24409 29.2512 0
-0.944882 -7.11811 28.287 0
-0.944882 -6.99213 27.3387 0
-0.944882 -6.86614 26.4062 0
-0.944882 -6.74016 25.4896 0
-0.944882 -6.61417 24.5888 0
-0.944882 -6.48819 23.704 0
-0.944882 -6.3622 22.835 0
-0.944882 -6.23622 21.9819 0
-0.944882 -6.11024 21.1446 0
-0.944882 -5.98425 20.3232 0
-0.944882 -5.85827 19.5177 0
-0.944882 -5.73228 18.7281 0
-0.944882 -5.6063 17.9543 0
-0.944882 -5.48031 17.1964 0
-0.944882 -5.35433 16.4544 0
-0.944882 -5.22835 15.7283 0
-0.944882 -5.10236 15.018 0
-0.944882 -4.97638 14.3236 0
-0.944882 -4.85039 13.6451 0
-0.944882 -4.72441 12.9824 0
-0.944882 -4.59843 12.3356 0
-0.944882 -4.47244 11.7047 0
-0.944882 -4.34646 11.0897 0
-0.944882 -4.22047 10.4905 0
-0.944882 -4.09449 9.9072 0
-0.944882 -3.9685 9.33978 0
-0.944882 -3.84252 8.78822 0
-0.944882 -3.71654 8.25254 0
-0.944882 -3.59055 7.73273 0
-0.944882 -3.46457 7.2288 0
-0.944882 -3.33858 6.74073 0
-0.944882 -3.2126 6.26854 0
-0.944882 -3.08661 5.81222 0
-0.944882 -2.96063 5.37177 0
-0.944882 -2.83465 4.94719 0
-0.944882 -2.70866 4.53849 0
-0.944882 -2.58268 4.14565 0
-0.944882 -2.45669 3.76869 0
-0.944882 -2.33071 3.40761 0
-0.944882 -2.20472 3.06239 0
-0.944882 -2.07874 2.73304 0
-0.944882 -1.95276 2.41957 0
-0.944882 -1.82677 2.12197 0
-0.944882 -1.70079 1.84024 0
-0.944882 -1.5748 1.57439 0
-0.944882 -1.44882 1.3244 0
-0.944882 -1.32283 1.09029 0
-0.944882 -1.19685 0.872048 0
-0.944882 -1.07087 0.66968 0
-0.944882 -0.944882 0.483184 0
-0.944882 -0.818898 0.312559 0
-0.944882 -0.692913 0.157807 0
-0.944882 -0.566929 0.0189266 0
-0.944882 -0.440945 -0.104082 0
-0.944882 -0.314961 -0.211218 0
-0.944882 -0.188976 -0.302482 0
-0.944882 -0.0629921 -0.377874 0
-0.944882 0.0629921 -0.437394 0
-0.944882 0.188976 -0.481042 0
-0.944882 0.314961 -0.508818 0
-0.944882 0.440945 -0.520722 0
-0.944882 0.566929 -0.516754 0
-0.944882 0.692913 -0.496914 0
-0.944882 0.818898 -0.461202 0
-0.944882 0.944882 -0.409618 0
-0.944882 1.07087 -0.342162 0
-0.944882 1.19685 -0.258834 0
-0.944882 1.32283 -0.159634 0
-0.944882 1.44882 -0.0445615 0
-0.944882 1.5748 0.0863828 0
-0.944882 1.70079 0.233199 0
-0.944882 1.82677 0.395887 0
-0.944882 1.95276 0.574448 0
-0.944882 2.07874 0.76888 0
-0.944882 2.20472 0.979185 0
-0.944882 2.33071 1.20536 0
-0.944882 2.45669 1.44741 0
-0.944882 2.58268 1.70533 0
-0.944882 2.70866 1.97912 0
-0.944882 2.83465 2.26879 0
-0.944882 2.96063 2.57432 0
-0.944882 3.08661 2.89573 0
-0.944882 3.2126 3.23301 0
-0.944882 3.33858 3.58617 0
-0.944882 3.46457 3.95519 0
-0.944882 3.59055 4.34009 0
-0.944882 3.71654 4.74086 0
-0.944882 3.84252 5.1575 0
-0.944882 3.9685 5.59001 0
-0.944882 4.09449 6.03839 0
-0.944882 4.22047 6.50265 0
-0.944882 4.34646 6.98278 0
-0.944882 4.47244 7.47878 0
-0.944882 4.59843 7.99065 0
-0.944882 4.72441 8.5184 0
-0.944882 4.85039 9.06202 0
-0.944882 4.97638 9.62151 0
-0.944882 5.10236 10.1969 0
-0.944882 5.22835 10.7881 0
-0.944882 5.35433 11.3952 0
-0.944882 5.48031 12.0182 0
-0.944882 5.6063 12.657 0
-0.944882 5.73228 13.3118 0
-0.944882 5.85827 13.9823 0
-0.944882 5.98425 14.6688 0
-0.944882 6.11024 15.3711 0
-0.944882 6.23622 16.0894 0
-0.944882 6.3622 16.8234 0
-0.944882 6.48819 17.5734 0
-0.944882 6.61417 18.3392 0
-0.944882 6.74016 19.1209 0
-0.944882 6.86614 19.9185 0
-0.944882 6.99213 20.7319 0
-0.944882 7.11811 21.5612 0
-0.944882 7.24409 22.4064 0
-0.944882 7.37008 23.2675 0
-0.944882 7.49606 24.1444 0
-0.944882 7.62205 25.0372 0
-0.944882 7.74803 25.9459 0
-0.944882 7.87402 26.8704 0
-0.944882 8 27.8109 0

-0.818898 -8 34.961 0
-0.818898 -7.87402 33.9095 0
-0.818898 -7.74803 32.8739 0
-0.818898 -7.62205 31.8541 0
-0.818898 -7.49606 30.8502 0
-0.818898 -7.37008 29.8622 0
-0.818898 -7.24409 28.89 0
-0.818898 -7.11811 27.9337 0
-0.818898 -6.99213 26.9933 0
-0.818898 -6.86614 26.0687 0
-0.818898 -6.74016 25.1601 0
-0.818898 -6.61417 24.2673 0
-0.818898 -6.48819 23.3903 0
-0.818898 -6.3622 22.5293 0
-0.818898 -6.23622 21.6841 0
-0.818898 -6.11024 20.8548 0
-0.818898 -5.98425 20.0413 0
-0.818898 -5.85827 19.2438 0
-0.818898 -5.73228 18.4621 0
-0.818898 -5.6063 17.6962 0
-0.818898 -5.48031 16.9463 0
-0.818898 -5.35433 16.2122 0
-0.818898 -5.22835 15.494 0
-0.818898 -5.10236 14.7917 0
-0.818898 -4.97638 14.1052 0
-0.818898 -4.85039 13.4346 0
-0.818898 -4.72441 12.7799 0
-0.818898 -4.59843 12.141 0
-0.818898 -4.47244 11.5181 0
-0.818898 -4.34646 10.9109 0
-0.818898 -4.22047 10.3197 0
-0.818898 -4.09449 9.74436 0
-0.818898 -3.9685 9.18487 0
-0.818898 -3.84252 8.64125 0
-0.818898 -3.71654 8.1135 0
-0.818898 -3.59055 7.60163 0
-0.818898 -3.46457 7.10563 0
-0.818898 -3.33858 6.6255 0
-0.818898 -3.2126 6.16124 0
-0.818898 -3.08661 5.71286 0
-0.818898 -2.96063 5.28035 0
-0.818898 -2.83465 4.86371 0
-0.818898 -2.70866 4.46294 0
-0.818898 -2.58268 4.07804 0
-0.818898 -2.45669 3.70901 0
-0.818898 -2.33071 3.35586 0
-0.818898 -2.20472 3.01858 0
-0.818898 -2.07874 2.69717 0
-0.818898 -1.95276 2.39164 0
-0.818898 -1.82677 2.10197 0
-0.818898 -1.70079 1.82818 0
-0.818898 -1.5748 1.57026 0
-0.818898 -1.44882 1.32821 0
-0.818898 -1.32283 1.10203 0
-0.818898 -1.19685 0.891729 0
-0.818898 -1.07087 0.697297 0
-0.818898 -0.944882 0.518737 0
-0.818898 -0.818898 0.356048 0
-0.818898 -0.692913 0.209232 0
-0.818898 -0.566929 0.0782877 0
-0.818898 -0.440945 -0.0367845 0
-0.818898 -0.314961 -0.135985 0
-0.818898 -0.188976 -0.219313 0
-0.818898 -0.0629921 -0.286769 0
-0.818898 0.0629921 -0.338353 0
-0.818898 0.188976 -0.374065 0
-0.818898 0.314961 -0.393905 0
-0.818898 0.440945 -0.397873 0
-0.818898 0.566929 -0.385969 0
-0.818898 0.692913 -0.358193 0
-0.818898 0.818898 -0.314545 0
-0.818898 0.944882 -0.255025 0
-0.818898 1.07087 -0.179633 0
-0.818898 1.19685 -0.0883686 0
-0.818898 1.32283 0.0187676 0
-0.818898 1.44882 0.141776 0
-0.818898 1.5748 0.280656 0
-0.818898 1.70079 0.435408 0
-0.818898 1.82677 0.606033 0
-0.818898 1.95276 0.792529 0
-0.818898 2.07874 0.994898 0
-0.818898 2.20472 1.21314 0
-0.818898 2.33071 1.44725 0
-0.818898 2.45669 1.69723 0
-0.818898 2.58268 1.96309 0
-0.818898 2.70866 2.24482 0
-0.818898 2.83465 2.54242 0
-0.818898 2.96063 2.85589 0
-0.818898 3.08661 3.18524 0
-0.818898 3.2126 3.53045 0
-0.818898 3.33858 3.89154 0
-0.818898 3.46457 4.2685 0
-0.818898 3.59055 4.66134 0
-0.818898 3.71654 5.07004 0
-0.818898 3.84252 5.49462 0
-0.818898 3.9685 5.93507 0
-0.818898 4.09449 6.39139 0
-0.818898 4.22047 6.86358 0
-0.818898 4.34646 7.35165 0
-0.818898 4.47244 7.85558 0
-0.818898 4.59843 8.37539 0
-0.818898 4.72441 8.91107 0
-0.818898 4.85039 9.46263 0
-0.818898 4.97638 10.0301 0
-0.818898 5.10236 10.6133 0
-0.818898 5.22835 11.2125 0
-0.818898 5.35433 11.8276 0
-0.818898 5.48031 12.4585 0
-0.818898 5.6063 13.1053 0
-0.818898 5.73228 13.7679 0
-0.818898 5.85827 14.4464 0
-0.818898 5.98425 15.1408 0
-0.818898 6.11024 15.8511 0
-0.818898 6.23622 16.5773 0
-0.818898 6.3622 17.3193 0
-0.818898 6.48819 18.0772 0
-0.818898 6.61417 18.8509 0
-0.818898 6.74016 19.6406 0
-0.818898 6.86614 20.4461 0
-0.818898 6.99213 21.2675 0
-0.818898 7.11811 22.1047 0
-0.818898 7.24409 22.9578 0
-0.818898 7.37008 23.8268 0
-0.818898 7.49606 24.7117 0
-0.818898 7.62205 25.6124 0
-0.818898 7.74803 26.529 0
-0.818898 7.87402 27.4615 0
-0.818898 8 28.4099 0

-0.692913 -8 34.5422 0
-0.692913 -7.87402 33.4986 0
-0.692913 -7.74803 32.4709 0
-0.692913 -7.62205 31.4591 0
-0.692913 -7.49606 30.4631 0
-0.692913 -7.37008 29.483 0
-0.692913 -7.24409 28.5188 0
-0.692913 -7.11811 27.5704 0
-0.692913 -6.99213 26.638 0
-0.692913 -6.86614 25.7213 0
-0.692913 -6.74016 24.8206 0
-0.692913 -6.61417 23.9357 0
-0.692913 -6.48819 23.0667 0
-0.692913 -6.3622 22.2136 0
-0.692913 -6.23622 21.3764 0
-0.692913 -6.11024 20.555 0
-0.692913 -5.98425 19.7495 0
-0.692913 -5.85827 18.9599 0
-0.692913 -5.73228 18.1861 0
-0.692913 -5.6063 17.4282 0
-0.692913 -5.48031 16.6862 0
-0.692913 -5.35433 15.96 0
-0.692913 -5.22835 15.2498 0
-0.692913 -5.10236 14.5554 0
-0.692913 -4.97638 13.8768 0
-0.692913 -4.85039 13.2142 0
-0.692913 -4.72441 12.5674 0
-0.692913 -4.59843 11.9365 0
-0.692913 -4.47244 11.3214 0
-0.692913 -4.34646 10.7223 0
-0.692913 -4.22047 10.139 0
-0.692913 -4.09449 9.57155 0
-0.692913 -3.9685 9.02 0
-0.692913 -3.84252 8.48432 0
-0.692913 -3.71654 7.96451 0
-0.692913 -3.59055 7.46057 0
-0.692913 -3.46457 6.97251 0
-0.692913 -3.33858 6.50031 0
-0.692913 -3.2126 6.04399 0
-0.692913 -3.08661 5.60354 0
-0.692913 -2.96063 5.17897 0
-0.692913 -2.83465 4.77026 0
-0.692913 -2.70866 4.37743 0
-0.692913 -2.58268 4.00047 0
-0.692913 -2.45669 3.63938 0
-0.692913 -2.33071 3.29416 0
-0.692913 -2.20472 2.96482 0
-0.692913 -2.07874 2.65135 0
-0.692913 -1.95276 2.35375 0
-0.692913 -1.82677 2.07202 0
-0.692913 -1.70079 1.80616 0
-0.692913 -1.5748 1.55618 0
-0.692913 -1.44882 1.32206 0
-0.692913 -1.32283 1.10382 0
-0.692913 -1.19685 0.901456 0
-0.692913 -1.07087 0.714959 0
-0.692913 -0.944882 0.544335 0
-0.692913 -0.818898 0.389582 0
-0.692913 -0.692913 0.250702 0
-0.692913 -0.566929 0.127694 0
-0.692913 -0.440945 0.0205577 0
-0.692913 -0.314961 -0.0707064 0
-0.692913 -0.188976 -0.146099 0
-0.692913 -0.0629921 -0.205619 0
-0.692913 0.0629921 -0.249267 0
-0.692913 0.188976 -0.277043 0
-0.692913 0.314961 -0.288947 0
-0.692913 0.440945 -0.284979 0
-0.692913 0.566929 -0.265139 0
-0.692913 0.692913 -0.229427 0
-0.692913 0.818898 -0.177843 0
-0.692913 0.944882 -0.110387 0
-0.692913 1.07087 -0.0270583 0
-0.692913 1.19685 0.0721419 0
-0.692913 1.32283 0.187214 0
-0.692913 1.44882 0.318158 0
-0.692913 1.5748 0.464975 0
-0.692913 1.70079 0.627663 0
-0.692913 1.82677 0.806223 0
-0.692913 1.95276 1.00066 0
-0.692913 2.07874 1.21096 0
-0.692913 2.20472 1.43714 0
-0.692913 2.33071 1.67919 0
-0.692913 2.45669 1.93711 0
-0.692913 2.58268 2.2109 0
-0.692913 2.70866 2.50056 0
-0.692913 2.83465 2.8061 0
-0.692913 2.96063 3.12751 0
-0.692913 3.08661 3.46479 0
-0.692913 3.2126 3.81794 0
-0.692913 3.33858 4.18697 0
-0.692913 3.46457 4.57186 0
-0.692913 3.59055 4.97263 0
-0.692913 3.71654 5.38927 0
-0.692913 3.84252 5.82179 0
-0.692913 3.9685 6.27017 0
-0.692913 4.09449 6.73443 0
-0.692913 4.22047 7.21456 0
-0.692913 4.34646 7.71056 0
-0.692913 4.47244 8.22243 0
-0.692913 4.59843 8.75018 0
-0.692913 4.72441 9.29379 0
-0.692913 4.85039 9.85328 0
-0.692913 4.97638 10.4286 0
-0.692913 5.10236 11.0199 0
-0.692913 5.22835 11.627 0
-0.692913 5.35433 12.25 0
-0.692913 5.48031 12.8888 0
-0.692913 5.6063 13.5435 0
-0.692913 5.73228 14.2141 0
-0.692913 5.85827 14.9006 0
-0.692913 5.98425 15.6029 0
-0.692913 6.11024 16.3211 0
-0.692913 6.23622 17.0552 0
-0.692913 6.3622 17.8052 0
-0.692913 6.48819 18.571 0
-0.692913 6.61417 19.3527 0
-0.692913 6.74016 20.1503 0
-0.692913 6.86614 20.9637 0
-0.692913 6.99213 21.793 0
-0.692913 7.11811 22.6382 0
-0.692913 7.24409 23.4993 0
-0.692913 7.37008 24.3762 0
-0.692913 7.49606 25.269 0
-0.692913 7.62205 26.1777 0
-0.692913 7.74803 27.1022 0
-0.692913 7.87402 28.0426 0
-0.692913 8 28.9989 0

-0.566929 -8 34.1118 0
-0.566929 -7.87402 33.0761 0
-0.566929 -7.74803 32.0564 0
-0.566929 -7.62205 31.0524 0
-0.566929 -7.49606 30.0644 0
-0.566929 -7.37008 29.0922 0
-0.566929 -7.24409 28.136 0
-0.566929 -7.11811 27.1955 0
-0.566929 -6.99213 26.271 0
-0.566929 -6.86614 25.3623 0
-0.566929 -6.74016 24.4695 0
-0.566929 -6.61417 23.5926 0
-0.566929 -6.48819 22.7315 0
-0.566929 -6.3622 21.8863 0
-0.566929 -6.23622 21.057 0
-0.566929 -6.11024 20.2436 0
-0.566929 -5.98425 19.446 0
-0.566929 -5.85827 18.6643 0
-0.566929 -5.73228 17.8985 0
-0.566929 -5.6063 17.1485 0
-0.566929 -5.48031 16.4145 0
-0.566929 -5.35433 15.6963 0
-0.566929 -5.22835 14.9939 0
-0.566929 -5.10236 14.3075 0
-0.566929 -4.97638 13.6369 0
-0.566929 -4.85039 12.9821 0
-0.566929 -4.72441 12.3433 0
-0.566929 -4.59843 11.7203 0
-0.566929 -4.47244 11.1132 0
-0.566929 -4.34646 10.522 0
-0.566929 -4.22047 9.94661 0
-0.566929 -4.09449 9.38712 0
-0.566929 -3.9685 8.8435 0
-0.566929 -3.84252 8.31576 0
-0.566929 -3.71654 7.80389 0
-0.566929 -3.59055 7.30789 0
-0.566929 -3.46457 6.82776 0
-0.566929 -3.33858 6.3635 0
-0.566929 -3.2126 5.91511 0
-0.566929 -3.08661 5.4826 0
-0.566929 -2.96063 5.06596 0
-0.566929 -2.83465 4.66519 0
-0.566929 -2.70866 4.2803 0
-0.566929 -2.58268 3.91127 0
-0.566929 -2.45669 3.55812 0
-0.566929 -2.33071 3.22084 0
-0.566929 -2.20472 2.89943 0
-0.566929 -2.07874 2.59389 0
-0.566929 -1.95276 2.30423 0
-0.566929 -1.82677 2.03044 0
-0.566929 -1.70079 1.77251 0
-0.566929 -1.5748 1.53047 0
-0.566929 -1.44882 1.30429 0
-0.566929 -1.32283 1.09399 0
-0.566929 -1.19685 0.899553 0
-0.566929 -1.07087 0.720992 0
-0.566929 -0.944882 0.558304 0
-0.566929 -0.818898 0.411488 0
-0.566929 -0.692913 0.280544 0
-0.566929 -0.566929 0.165471 0
-0.566929 -0.440945 0.0662712 0
-0.566929 -0.314961 -0.017057 0
-0.566929 -0.188976 -0.0845131 0
-0.566929 -0.0629921 -0.136097 0
-0.566929 0.0629921 -0.171809 0
-0.566929 0.188976 -0.191649 0
-0.566929 0.314961 -0.195617 0
-0.566929 0.440945 -0.183713 0
-0.566929 0.566929 -0.155937 0
-0.566929 0.692913 -0.112289 0
-0.566929 0.818898 -0.0527691 0
-0.566929 0.944882 0.0226231 0
-0.566929 1.07087 0.113887 0
-0.566929 1.19685 0.221023 0
-0.566929 1.32283 0.344032 0
-0.566929 1.44882 0.482912 0
-0.566929 1.5748 0.637664 0
-0.566929 1.70079 0.808289 0
-0.566929 1.82677 0.994785 0
-0.566929 1.95276 1.19715 0
-0.566929 2.07874 1.41539 0
-0.566929 2.20472 1.64951 0
-0.566929 2.33071 1.89949 0
-0.566929 2.45669 2.16535 0
-0.566929 2.58268 2.44708 0
-0.566929 2.70866 2.74468 0
-0.566929 2.83465 3.05815 0
-0.566929 2.96063 3.38749 0
-0.566929 3.08661 3.73271 0
-0.566929 3.2126 4.0938 0
-0.566929 3.33858 4.47076 0
-0.566929 3.46457 4.86359 0
-0.566929 3.59055 5.2723 0
-0.566929 3.71654 5.69687 0
-0.566929 3.84252 6.13732 0
-0.566929 3.9685 6.59364 0
-0.566929 4.09449 7.06584 0
-0.566929 4.22047 7.5539 0
-0.566929 4.34646 8.05784 0
-0.566929 4.47244 8.57765 0
-0.566929 4.59843 9.11333 0
-0.566929 4.72441 9.66488 0
-0.566929 4.85039 10.2323 0
-0.566929 4.97638 10.8156 0
-0.566929 5.10236 11.4148 0
-0.566929 5.22835 12.0298 0
-0.566929 5.35433 12.6607 0
-0.566929 5.48031 13.3075 0
-0.566929 5.6063 13.9702 0
-0.566929 5.73228 14.6487 0
-0.566929 5.85827 15.3431 0
-0.566929 5.98425 16.0534 0
-0.566929 6.11024 16.7795 0
-0.566929 6.23622 17.5215 0
-0.566929 6.3622 18.2794 0
-0.566929 6.48819 19.0532 0
-0.566929 6.61417 19.8428 0
-0.566929 6.74016 20.6483 0
