#x,y,|psi_0|^2,|psi_ref|^2
0.566929 0.692913 4.52636e-05 0.00887312
0.566929 0.818898 3.74138e-05 0.0073343
0.566929 0.944882 2.9959e-05 0.00587293
0.566929 1.07087 2.32401e-05 0.0045558
0.566929 1.19685 1.74647e-05 0.00342364
0.566929 1.32283 1.27145e-05 0.00249244
0.566929 1.44882 8.96704e-06 0.00175783
0.566929 1.5748 6.12652e-06 0.00120099
0.566929 1.70079 4.05502e-06 0.000794913
0.566929 1.82677 2.60007e-06 0.000509697
0.566929 1.95276 1.61507e-06 0.000316605
0.566929 2.07874 9.71875e-07 0.000190519
0.566929 2.20472 5.66557e-07 0.000111063
0.566929 2.33071 3.19956e-07 6.27217e-05
0.566929 2.45669 1.75046e-07 3.43146e-05
0.566929 2.58268 9.2774e-08 1.81867e-05
0.566929 2.70866 4.76337e-08 9.33773e-06
0.566929 2.83465 2.36928e-08 4.64455e-06
0.566929 2.96063 1.14165e-08 2.238e-06
0.566929 3.08661 5.3292e-09 1.04469e-06
0.566929 3.2126 2.40993e-09 4.72424e-07
0.566929 3.33858 1.05575e-09 2.06961e-07
0.566929 3.46457 4.48056e-10 8.78334e-08
0.566929 3.59055 1.84212e-10 3.61114e-08
0.566929 3.71654 7.33694e-11 1.43828e-08
0.566929 3.84252 2.83092e-11 5.5495e-09
0.566929 3.9685 1.05816e-11 2.07434e-09
0.566929 4.09449 3.8317e-12 7.51136e-10
0.566929 4.22047 1.34414e-12 2.63495e-10
0.566929 4.34646 4.56785e-13 8.95444e-11
0.566929 4.47244 1.50381e-13 2.94794e-11
0.566929 4.59843 4.79608e-14 9.40185e-12
0.566929 4.72441 1.48182e-14 2.90483e-12
0.566929 4.85039 4.43523e-15 8.69447e-13
0.566929 4.97638 1.28603e-15 2.52103e-13
0.566929 5.10236 3.61244e-16 7.08154e-14
0.566929 5.22835 9.83022e-17 1.92704e-14
0.566929 5.35433 2.59143e-17 5.08004e-15
0.566929 5.48031 6.61805e-18 1.29735e-15
0.566929 5.6063 1.63732e-18 3.20968e-16
0.566929 5.73228 3.92421e-19 7.69271e-17
0.566929 5.85827 9.11137e-20 1.78612e-17
0.566929 5.98425 2.04941e-20 4.0175e-18
0.566929 6.11024 4.46568e-21 8.75417e-19
0.566929 6.23622 9.42672e-22 1.84794e-19
0.566929 6.3622 1.92773e-22 3.77897e-20
0.566929 6.48819 3.81898e-23 7.48642e-21
0.566929 6.61417 7.32927e-24 1.43677e-21
0.566929 6.74016 1.36266e-24 2.67126e-22
0.566929 6.86614 2.45431e-25 4.81124e-23
0.566929 6.99213 4.28238e-26 8.39483e-24
0.566929 7.11811 7.23859e-27 1.41899e-24
0.566929 7.24409 1.18532e-27 2.32361e-25
0.566929 7.37008 1.88032e-28 3.68604e-26
0.566929 7.49606 2.88963e-29 5.6646e-27
0.566929 7.62205 4.30196e-30 8.43322e-28
0.566929 7.74803 6.20445e-31 1.21627e-28
0.566929 7.87402 8.66872e-32 1.69935e-29
0.566929 8 1.17333e-32 2.3001e-30

0.692913 -8 5.5691e-33 3.52792e-30
0.692913 -7.87402 4.11453e-32 2.60647e-29
0.692913 -7.74803 2.94489e-31 1.86553e-28
0.692913 -7.62205 2.04189e-30 1.2935e-27
0.692913 -7.49606 1.37154e-29 8.68843e-27
0.692913 -7.37008 8.92479e-29 5.65368e-26
0.692913 -7.24409 5.62603e-28 3.56398e-25
0.692913 -7.11811 3.43573e-27 2.17647e-24
0.692913 -6.99213 2.03259e-26 1.28761e-23
0.692913 -6.86614 1.16492e-25 7.37953e-23
0.692913 -6.74016 6.46776e-25 4.0972e-22
0.692913 -6.61417 3.47878e-24 2.20374e-21
0.692913 -6.48819 1.81264e-23 1.14827e-20
0.692913 -6.3622 9.14982e-23 5.79623e-20
0.692913 -6.23622 4.47431e-22 2.83439e-19
0.692913 -6.11024 2.1196e-21 1.34272e-18
0.692913 -5.98425 9.72735e-21 6.16208e-18
0.692913 -5.85827 4.32463e-20 2.73957e-17
0.692913 -5.73228 1.86259e-19 1.17992e-16
0.692913 -5.6063 7.77141e-19 4.92304e-16
0.692913 -5.48031 3.1412e-18 1.98989e-15
0.692913 -5.35433 1.23e-17 7.79182e-15
0.692913 -5.22835 4.66583e-17 2.95571e-14
0.692913 -5.10236 1.71461e-16 1.08617e-13
0.692913 -4.97638 6.10403e-16 3.86679e-13
0.692913 -4.85039 2.10514e-15 1.33357e-12
0.692913 -4.72441 7.03331e-15 4.45546e-12
0.692913 -4.59843 2.27642e-14 1.44207e-11
0.692913 -4.47244 7.13769e-14 4.52159e-11
0.692913 -4.34646 2.16809e-13 1.37344e-10
0.692913 -4.22047 6.37985e-13 4.04151e-10
0.692913 -4.09449 1.81868e-12 1.1521e-09
0.692913 -3.9685 5.02248e-12 3.18164e-09
0.692913 -3.84252 1.34367e-11 8.51188e-09
0.692913 -3.71654 3.48242e-11 2.20604e-08
0.692913 -3.59055 8.74345e-11 5.5388e-08
0.692913 -3.46457 2.12666e-10 1.3472e-07
0.692913 -3.33858 5.01104e-10 3.17439e-07
0.692913 -3.2126 1.14385e-09 7.24609e-07
0.692913 -3.08661 2.52946e-09 1.60236e-06
0.692913 -2.96063 5.41873e-09 3.43266e-06
0.692913 -2.83465 1.12456e-08 7.12386e-06
0.692913 -2.70866 2.26089e-08 1.43223e-05
0.692913 -2.58268 4.40344e-08 2.78949e-05
0.692913 -2.45669 8.3084e-08 5.26321e-05
0.692913 -2.33071 1.51865e-07 9.62032e-05
0.692913 -2.20472 2.68911e-07 0.00017035
0.692913 -2.07874 4.61292e-07 0.000292219
0.692913 -1.95276 7.66578e-07 0.000485612
0.692913 -1.82677 1.2341e-06 0.000781778
0.692913 -1.70079 1.92468e-06 0.00121925
0.692913 -1.5748 2.9079e-06 0.0018421
0.692913 -1.44882 4.25613e-06 0.00269617
0.692913 -1.32283 6.03481e-06 0.00382294
0.692913 -1.19685 8.28947e-06 0.00525121
0.692913 -1.07087 1.10307e-05 0.00698773
0.692913 -0.944882 1.42198e-05 0.00900796
0.692913 -0.818898 1.77581e-05 0.0112494
0.692913 -0.692913 2.1484e-05 0.0136097
0.692913 -0.566929 2.51794e-05 0.0159507
0.692913 -0.440945 2.85885e-05 0.0181102
0.692913 -0.314961 3.14449e-05 0.0199197
0.692913 -0.188976 3.3506e-05 0.0212254
0.692913 -0.0629921 3.45867e-05 0.02191
0.692913 0.0629921 3.45867e-05 0.02191
0.692913 0.188976 3.3506e-05 0.0212254
0.692913 0.314961 3.14449e-05 0.0199197
0.692913 0.440945 2.85885e-05 0.0181102
0.692913 0.566929 2.51794e-05 0.0159507
0.692913 0.692913 2.1484e-05 0.0136097
0.692913 0.818898 1.77581e-05 0.0112494
0.692913 0.944882 1.42198e-05 0.00900796
0.692913 1.07087 1.10307e-05 0.00698773
0.692913 1.19685 8.28947e-06 0.00525121
0.692913 1.32283 6.03481e-06 0.00382294
0.692913 1.44882 4.25613e-06 0.00269617
0.692913 1.5748 2.9079e-06 0.0018421
0.692913 1.70079 1.92468e-06 0.00121925
0.692913 1.82677 1.2341e-06 0.000781778
0.692913 1.95276 7.66578e-07 0.000485612
0.692913 2.07874 4.61292e-07 0.000292219
0.692913 2.20472 2.68911e-07 0.00017035
0.692913 2.33071 1.51865e-07 9.62032e-05
0.692913 2.45669 8.3084e-08 5.26321e-05
0.692913 2.58268 4.40344e-08 2.78949e-05
0.692913 2.70866 2.26089e-08 1.43223e-05
0.692913 2.83465 1.12456e-08 7.12386e-06
0.692913 2.96063 5.41873e-09 3.43266e-06
0.692913 3.08661 2.52946e-09 1.60236e-06
0.692913 3.2126 1.14385e-09 7.24609e-07
0.692913 3.33858 5.01104e-10 3.17439e-07
0.692913 3.46457 2.12666e-10 1.3472e-07
0.692913 3.59055 8.74345e-11 5.5388e-08
0.692913 3.71654 3.48242e-11 2.20604e-08
0.692913 3.84252 1.34367e-11 8.51188e-09
0.692913 3.9685 5.02248e-12 3.18164e-09
0.692913 4.09449 1.81868e-12 1.1521e-09
0.692913 4.22047 6.37985e-13 4.04151e-10
0.692913 4.34646 2.16809e-13 1.37344e-10
0.692913 4.47244 7.13769e-14 4.52159e-11
0.692913 4.59843 2.27642e-14 1.44207e-11
0.692913 4.72441 7.03331e-15 4.45546e-12
0.692913 4.85039 2.10514e-15 1.33357e-12
0.692913 4.97638 6.10403e-16 3.86679e-13
0.692913 5.10236 1.71461e-16 1.08617e-13
0.692913 5.22835 4.66583e-17 2.95571e-14
0.692913 5.35433 1.23e-17 7.79182e-15
0.692913 5.48031 3.1412e-18 1.98989e-15
0.692913 5.6063 7.77141e-19 4.92304e-16
0.692913 5.73228 1.86259e-19 1.17992e-16
0.692913 5.85827 4.32463e-20 2.73957e-17
0.692913 5.98425 9.72735e-21 6.16208e-18
0.692913 6.11024 2.1196e-21 1.34272e-18
0.692913 6.23622 4.47431e-22 2.83439e-19
0.692913 6.3622 9.14982e-23 5.79623e-20
0.692913 6.48819 1.81264e-23 1.14827e-20
0.692913 6.61417 3.47878e-24 2.20374e-21
0.692913 6.74016 6.46776e-25 4.0972e-22
0.692913 6.86614 1.16492e-25 7.37953e-23
0.692913 6.99213 2.03259e-26 1.28761e-23
0.692913 7.11811 3.43573e-27 2.17647e-24
0.692913 7.24409 5.62603e-28 3.56398e-25
0.692913 7.37008 8.92479e-29 5.65368e-26
0.692913 7.49606 1.37154e-29 8.68843e-27
0.692913 7.62205 2.04189e-30 1.2935e-27
0.692913 7.74803 2.94489e-31 1.86553e-28
0.692913 7.87402 4.11453e-32 2.60647e-29
0.692913 8 5.5691e-33 3.52792e-30

0.818898 -8 2.56074e-33 5.24208e-30
0.818898 -7.87402 1.89191e-32 3.87292e-29
0.818898 -7.74803 1.35409e-31 2.77196e-28
0.818898 -7.62205 9.38882e-31 1.92199e-27
0.818898 -7.49606 6.30649e-30 1.291e-26
0.818898 -7.37008 4.10372e-29 8.40072e-26
0.818898 -7.24409 2.58691e-28 5.29566e-25
0.818898 -7.11811 1.57979e-27 3.23398e-24
0.818898 -6.99213 9.34609e-27 1.91324e-23
0.818898 -6.86614 5.35642e-26 1.09651e-22
0.818898 -6.74016 2.97395e-25 6.08797e-22
0.818898 -6.61417 1.59958e-24 3.2745e-21
0.818898 -6.48819 8.33474e-24 1.7062e-20
0.818898 -6.3622 4.20719e-23 8.61253e-20
0.818898 -6.23622 2.05734e-22 4.21158e-19
0.818898 -6.11024 9.74614e-22 1.99513e-18
0.818898 -5.98425 4.47274e-21 9.15615e-18
0.818898 -5.85827 1.98851e-20 4.07069e-17
0.818898 -5.73228 8.5644e-20 1.75322e-16
0.818898 -5.6063 3.57338e-19 7.31507e-16
0.818898 -5.48031 1.44436e-18 2.95675e-15
0.818898 -5.35433 5.65568e-18 1.15777e-14
0.818898 -5.22835 2.1454e-17 4.39185e-14
0.818898 -5.10236 7.88398e-17 1.61393e-13
0.818898 -4.97638 2.8067e-16 5.7456e-13
0.818898 -4.85039 9.67968e-16 1.98153e-12
0.818898 -4.72441 3.23399e-15 6.62031e-12
0.818898 -4.59843 1.04672e-14 2.14274e-11
0.818898 -4.47244 3.28199e-14 6.71856e-11
0.818898 -4.34646 9.96912e-14 2.04078e-10
0.818898 -4.22047 2.93353e-13 6.00522e-10
0.818898 -4.09449 8.36251e-13 1.71189e-09
0.818898 -3.9685 2.30939e-12 4.72755e-09
0.818898 -3.84252 6.17834e-12 1.26477e-08
0.818898 -3.71654 1.60125e-11 3.27793e-08
0.818898 -3.59055 4.02033e-11 8.23002e-08
0.818898 -3.46457 9.77862e-11 2.00178e-07
0.818898 -3.33858 2.30413e-10 4.71678e-07
0.818898 -3.2126 5.25957e-10 1.07669e-06
0.818898 -3.08661 1.16307e-09 2.38093e-06
0.818898 -2.96063 2.49159e-09 5.10054e-06
0.818898 -2.83465 5.17084e-09 1.05852e-05
0.818898 -2.70866 1.03958e-08 2.12813e-05
0.818898 -2.58268 2.02475e-08 4.14486e-05
0.818898 -2.45669 3.82029e-08 7.82052e-05
0.818898 -2.33071 6.9829e-08 0.000142947
0.818898 -2.20472 1.23648e-07 0.000253121
0.818898 -2.07874 2.12107e-07 0.000434205
0.818898 -1.95276 3.52481e-07 0.000721564
0.818898 -1.82677 5.67453e-07 0.00116163
0.818898 -1.70079 8.84988e-07 0.00181166
0.818898 -1.5748 1.33709e-06 0.00273715
0.818898 -1.44882 1.95702e-06 0.00400621
0.818898 -1.32283 2.77487e-06 0.00568044
0.818898 -1.19685 3.81159e-06 0.0078027
0.818898 -1.07087 5.07204e-06 0.010383
0.818898 -0.944882 6.53842e-06 0.0133848
0.818898 -0.818898 8.16538e-06 0.0167154
0.818898 -0.692913 9.87857e-06 0.0202224
0.818898 -0.566929 1.15778e-05 0.0237009
0.818898 -0.440945 1.31453e-05 0.0269097
0.818898 -0.314961 1.44587e-05 0.0295984
0.818898 -0.188976 1.54064e-05 0.0315385
0.818898 -0.0629921 1.59033e-05 0.0325557
0.818898 0.0629921 1.59033e-05 0.0325557
0.818898 0.188976 1.54064e-05 0.0315385
0.818898 0.314961 1.44587e-05 0.0295984
0.818898 0.440945 1.31453e-05 0.0269097
0.818898 0.566929 1.15778e-05 0.0237009
0.818898 0.692913 9.87857e-06 0.0202224
0.818898 0.818898 8.16538e-06 0.0167154
0.818898 0.944882 6.53842e-06 0.0133848
0.818898 1.07087 5.07204e-06 0.010383
0.818898 1.19685 3.81159e-06 0.0078027
0.818898 1.32283 2.77487e-06 0.00568044
0.818898 1.44882 1.95702e-06 0.00400621
0.818898 1.5748 1.33709e-06 0.00273715
0.818898 1.70079 8.84988e-07 0.00181166
0.818898 1.82677 5.67453e-07 0.00116163
0.818898 1.95276 3.52481e-07 0.000721564
0.818898 2.07874 2.12107e-07 0.000434205
0.818898 2.20472 1.23648e-07 0.000253121
0.818898 2.33071 6.9829e-08 0.000142947
0.818898 2.45669 3.82029e-08 7.82052e-05
0.818898 2.58268 2.02475e-08 4.14486e-05
0.818898 2.70866 1.03958e-08 2.12813e-05
0.818898 2.83465 5.17084e-09 1.05852e-05
0.818898 2.96063 2.49159e-09 5.10054e-06
0.818898 3.08661 1.16307e-09 2.38093e-06
0.818898 3.2126 5.25957e-10 1.07669e-06
0.818898 3.33858 2.30413e-10 4.71678e-07
0.818898 3.46457 9.77862e-11 2.00178e-07
0.818898 3.59055 4.02033e-11 8.23002e-08
0.818898 3.71654 1.60125e-11 3.27793e-08
0.818898 3.84252 6.17834e-12 1.26477e-08
0.818898 3.9685 2.30939e-12 4.72755e-09
0.818898 4.09449 8.36251e-13 1.71189e-09
0.818898 4.22047 2.93353e-13 6.00522e-10
0.818898 4.34646 9.96912e-14 2.04078e-10
0.818898 4.47244 3.28199e-14 6.71856e-11
0.818898 4.59843 1.04672e-14 2.14274e-11
0.818898 4.72441 3.23399e-15 6.62031e-12
0.818898 4.85039 9.67968e-16 1.98153e-12
0.818898 4.97638 2.8067e-16 5.7456e-13
0.818898 5.10236 7.88398e-17 1.61393e-13
0.818898 5.22835 2.1454e-17 4.39185e-14
0.818898 5.35433 5.65568e-18 1.15777e-14
0.818898 5.48031 1.44436e-18 2.95675e-15
0.818898 5.6063 3.57338e-19 7.31507e-16
0.818898 5.73228 8.5644e-20 1.75322e-16
0.818898 5.85827 1.98851e-20 4.07069e-17
0.818898 5.98425 4.47274e-21 9.15615e-18
0.818898 6.11024 9.74614e-22 1.99513e-18
0.818898 6.23622 2.05734e-22 4.21158e-19
0.818898 6.3622 4.20719e-23 8.61253e-20
0.818898 6.48819 8.33474e-24 1.7062e-20
0.818898 6.61417 1.59958e-24 3.2745e-21
0.818898 6.74016 2.97395e-25 6.08797e-22
0.818898 6.86614 5.35642e-26 1.09651e-22
0.818898 6.99213 9.34609e-27 1.91324e-23
0.818898 7.11811 1.57979e-27 3.23398e-24
0.818898 7.24409 2.58691e-28 5.29566e-25
0.818898 7.37008 4.10372e-29 8.40072e-26
0.818898 7.49606 6.30649e-30 1.291e-26
0.818898 7.62205 9.38882e-31 1.92199e-27
0.818898 7.74803 1.35409e-31 2.77196e-28
0.818898 7.87402 1.89191e-32 3.87292e-29
0.818898 8 2.56074e-33 5.24208e-30

0.944882 -8 1.14066e-33 7.54576e-30
0.944882 -7.87402 8.42739e-33 5.57491e-29
0.944882 -7.74803 6.03173e-32 3.99013e-28
0.944882 -7.62205 4.1822e-31 2.76662e-27
0.944882 -7.49606 2.80919e-30 1.85834e-26
0.944882 -7.37008 1.82798e-29 1.20925e-25
0.944882 -7.24409 1.15232e-28 7.62289e-25
0.944882 -7.11811 7.03707e-28 4.65518e-24
0.944882 -6.99213 4.16316e-27 2.75403e-23
0.944882 -6.86614 2.38599e-26 1.57839e-22
0.944882 -6.74016 1.32473e-25 8.76338e-22
0.944882 -6.61417 7.12523e-25 4.71351e-21
0.944882 -6.48819 3.71266e-24 2.45601e-20
0.944882 -6.3622 1.87407e-23 1.23974e-19
0.944882 -6.23622 9.16429e-23 6.06239e-19
0.944882 -6.11024 4.34136e-22 2.87191e-18
0.944882 -5.98425 1.99236e-21 1.31799e-17
0.944882 -5.85827 8.85772e-21 5.85958e-17
0.944882 -5.73228 3.81496e-20 2.52369e-16
0.944882 -5.6063 1.59174e-19 1.05297e-15
0.944882 -5.48031 6.43381e-19 4.25612e-15
0.944882 -5.35433 2.51929e-18 1.66657e-14
0.944882 -5.22835 9.55656e-18 6.32188e-14
0.944882 -5.10236 3.51187e-17 2.32318e-13
0.944882 -4.97638 1.25023e-16 8.27055e-13
0.944882 -4.85039 4.31175e-16 2.85233e-12
0.944882 -4.72441 1.44056e-15 9.52966e-12
0.944882 -4.59843 4.66256e-15 3.08439e-11
0.944882 -4.47244 1.46194e-14 9.67109e-11
0.944882 -4.34646 4.44068e-14 2.93761e-10
0.944882 -4.22047 1.30672e-13 8.64426e-10
0.944882 -4.09449 3.72503e-13 2.46419e-09
0.944882 -3.9685 1.0287e-12 6.80512e-09
0.944882 -3.84252 2.75211e-12 1.82058e-08
0.944882 -3.71654 7.13269e-12 4.71844e-08
0.944882 -3.59055 1.79083e-11 1.18468e-07
0.944882 -3.46457 4.35583e-11 2.88148e-07
0.944882 -3.33858 1.02636e-10 6.78961e-07
0.944882 -3.2126 2.34284e-10 1.54984e-06
0.944882 -3.08661 5.18084e-10 3.42724e-06
0.944882 -2.96063 1.10987e-09 7.34202e-06
0.944882 -2.83465 2.30332e-09 1.5237e-05
0.944882 -2.70866 4.63076e-09 3.06336e-05
0.944882 -2.58268 9.01912e-09 5.96636e-05
0.944882 -2.45669 1.70173e-08 0.000112573
0.944882 -2.33071 3.11049e-08 0.000205766
0.944882 -2.20472 5.50785e-08 0.000364357
0.944882 -2.07874 9.44819e-08 0.000625019
0.944882 -1.95276 1.57011e-07 0.00103866
0.944882 -1.82677 2.52768e-07 0.00167212
0.944882 -1.70079 3.94213e-07 0.00260781
0.944882 -1.5748 5.95597e-07 0.00394001
0.944882 -1.44882 8.71741e-07 0.00576677
0.944882 -1.32283 1.23605e-06 0.00817676
0.944882 -1.19685 1.69785e-06 0.0112317
0.944882 -1.07087 2.25931e-06 0.0149458
0.944882 -0.944882 2.9125e-06 0.0192669
0.944882 -0.818898 3.63722e-06 0.0240611
0.944882 -0.692913 4.40035e-06 0.0291093
0.944882 -0.566929 5.15726e-06 0.0341164
0.944882 -0.440945 5.8555e-06 0.0387355
0.944882 -0.314961 6.44054e-06 0.0426057
0.944882 -0.188976 6.8627e-06 0.0453984
0.944882 -0.0629921 7.08405e-06 0.0468626
0.944882 0.0629921 7.08405e-06 0.0468626
0.944882 0.188976 6.8627e-06 0.0453984
0.944882 0.314961 6.44054e-06 0.0426057
0.944882 0.440945 5.8555e-06 0.0387355
0.944882 0.566929 5.15726e-06 0.0341164
0.944882 0.692913 4.40035e-06 0.0291093
0.944882 0.818898 3.63722e-06 0.0240611
0.944882 0.944882 2.9125e-06 0.0192669
0.944882 1.07087 2.25931e-06 0.0149458
0.944882 1.19685 1.69785e-06 0.0112317
0.944882 1.32283 1.23605e-06 0.00817676
0.944882 1.44882 8.71741e-07 0.00576677
0.944882 1.5748 5.95597e-07 0.00394001
0.944882 1.70079 3.94213e-07 0.00260781
0.944882 1.82677 2.52768e-07 0.00167212
0.944882 1.95276 1.57011e-07 0.00103866
0.944882 2.07874 9.44819e-08 0.000625019
0.944882 2.20472 5.50785e-08 0.000364357
0.944882 2.33071 3.11049e-08 0.000205766
0.944882 2.45669 1.70173e-08 0.000112573
0.944882 2.58268 9.01912e-09 5.96636e-05
0.944882 2.70866 4.63076e-09 3.06336e-05
0.944882 2.83465 2.30332e-09 1.5237e-05
0.944882 2.96063 1.10987e-09 7.34202e-06
0.944882 3.08661 5.18084e-10 3.42724e-06
0.944882 3.2126 2.34284e-10 1.54984e-06
0.944882 3.33858 1.02636e-10 6.78961e-07
0.944882 3.46457 4.35583e-11 2.88148e-07
0.944882 3.59055 1.79083e-11 1.18468e-07
0.944882 3.71654 7.13269e-12 4.71844e-08
0.944882 3.84252 2.75211e-12 1.82058e-08
0.944882 3.9685 1.0287e-12 6.80512e-09
0.944882 4.09449 3.72503e-13 2.46419e-09
0.944882 4.22047 1.30672e-13 8.64426e-10
0.944882 4.34646 4.44068e-14 2.93761e-10
0.944882 4.47244 1.46194e-14 9.67109e-11
0.944882 4.59843 4.66256e-15 3.08439e-11
0.944882 4.72441 1.44056e-15 9.52966e-12
0.944882 4.85039 4.31175e-16 2.85233e-12
0.944882 4.97638 1.25023e-16 8.27055e-13
0.944882 5.10236 3.51187e-17 2.32318e-13
0.944882 5.22835 9.55656e-18 6.32188e-14
0.944882 5.35433 2.51929e-18 1.66657e-14
0.944882 5.48031 6.43381e-19 4.25612e-15
0.944882 5.6063 1.59174e-19 1.05297e-15
0.944882 5.73228 3.81496e-20 2.52369e-16
0.944882 5.85827 8.85772e-21 5.85958e-17
0.944882 5.98425 1.99236e-21 1.31799e-17
0.944882 6.11024 4.34136e-22 2.87191e-18
0.944882 6.23622 9.16429e-23 6.06239e-19
0.944882 6.3622 1.87407e-23 1.23974e-19
0.944882 6.48819 3.71266e-24 2.45601e-20
0.944882 6.61417 7.12523e-25 4.71351e-21
0.944882 6.74016 1.32473e-25 8.76338e-22
0.944882 6.86614 2.38599e-26 1.57839e-22
0.944882 6.99213 4.16316e-27 2.75403e-23
0.944882 7.11811 7.03707e-28 4.65518e-24
0.944882 7.24409 1.15232e-28 7.62289e-25
0.944882 7.37008 1.82798e-29 1.20925e-25
0.944882 7.49606 2.80919e-30 1.85834e-26
0.944882 7.62205 4.1822e-31 2.76662e-27
0.944882 7.74803 6.03173e-32 3.99013e-28
0.944882 7.87402 8.42739e-33 5.57491e-29
0.944882 8 1.14066e-33 7.54576e-30

1.07087 -8 4.92226e-34 1.05224e-29
1.07087 -7.87402 3.63663e-33 7.77411e-29
1.07087 -7.74803 2.60285e-32 5.56416e-28
1.07087 -7.62205 1.80473e-31 3.858e-27
1.07087 -7.49606 1.21224e-30 2.59142e-26
1.07087 -7.37008 7.88819e-30 1.68628e-25
1.07087 -7.24409 4.97257e-29 1.063e-24
1.07087 -7.11811 3.03668e-28 6.49157e-24
1.07087 -6.99213 1.79651e-27 3.84044e-23
1.07087 -6.86614 1.02961e-26 2.20103e-22
1.07087 -6.74016 5.71654e-26 1.22204e-21
1.07087 -6.61417 3.07472e-25 6.5729e-21
1.07087 -6.48819 1.60211e-24 3.42486e-20
1.07087 -6.3622 8.08708e-24 1.72879e-19
1.07087 -6.23622 3.95463e-23 8.45389e-19
1.07087 -6.11024 1.87341e-22 4.00483e-18
1.07087 -5.98425 8.59753e-22 1.83791e-17
1.07087 -5.85827 3.82233e-21 8.17108e-17
1.07087 -5.73228 1.64625e-20 3.51923e-16
1.07087 -5.6063 6.86877e-20 1.46835e-15
1.07087 -5.48031 2.77636e-19 5.93508e-15
1.07087 -5.35433 1.08714e-18 2.324e-14
1.07087 -5.22835 4.1239e-18 8.81575e-14
1.07087 -5.10236 1.51546e-17 3.23964e-13
1.07087 -4.97638 5.39506e-17 1.15331e-12
1.07087 -4.85039 1.86063e-16 3.97752e-12
1.07087 -4.72441 6.2164e-16 1.32889e-11
1.07087 -4.59843 2.01202e-15 4.30113e-11
1.07087 -4.47244 6.30866e-15 1.34862e-10
1.07087 -4.34646 1.91627e-14 4.09645e-10
1.07087 -4.22047 5.63884e-14 1.20543e-09
1.07087 -4.09449 1.60745e-13 3.43627e-09
1.07087 -3.9685 4.43913e-13 9.48961e-09
1.07087 -3.84252 1.1876e-12 2.53877e-08
1.07087 -3.71654 3.07794e-12 6.57978e-08
1.07087 -3.59055 7.72791e-12 1.65201e-07
1.07087 -3.46457 1.87965e-11 4.01817e-07
1.07087 -3.33858 4.42901e-11 9.46799e-07
1.07087 -3.2126 1.011e-10 2.16123e-06
1.07087 -3.08661 2.23566e-10 4.77923e-06
1.07087 -2.96063 4.78936e-10 1.02383e-05
1.07087 -2.83465 9.93943e-10 2.12477e-05
1.07087 -2.70866 1.99829e-09 4.2718e-05
1.07087 -2.58268 3.89198e-09 8.31998e-05
1.07087 -2.45669 7.34339e-09 0.000156981
1.07087 -2.33071 1.34226e-08 0.000286937
1.07087 -2.20472 2.37678e-08 0.000508089
1.07087 -2.07874 4.07714e-08 0.000871578
1.07087 -1.95276 6.77541e-08 0.00144839
1.07087 -1.82677 1.09076e-07 0.00233174
1.07087 -1.70079 1.70113e-07 0.00363654
1.07087 -1.5748 2.57015e-07 0.00549427
1.07087 -1.44882 3.76179e-07 0.00804165
1.07087 -1.32283 5.33388e-07 0.0114023
1.07087 -1.19685 7.32666e-07 0.0156624
1.07087 -1.07087 9.7495e-07 0.0208417
1.07087 -0.944882 1.25682e-06 0.0268673
1.07087 -0.818898 1.56955e-06 0.0335527
1.07087 -0.692913 1.89886e-06 0.0405924
1.07087 -0.566929 2.22549e-06 0.0475747
1.07087 -0.440945 2.5268e-06 0.0540159
1.07087 -0.314961 2.77926e-06 0.0594129
1.07087 -0.188976 2.96143e-06 0.0633072
1.07087 -0.0629921 3.05695e-06 0.065349
1.07087 0.0629921 3.05695e-06 0.065349
1.07087 0.188976 2.96143e-06 0.0633072
1.07087 0.314961 2.77926e-06 0.0594129
1.07087 0.440945 2.5268e-06 0.0540159
1.07087 0.566929 2.22549e-06 0.0475747
1.07087 0.692913 1.89886e-06 0.0405924
1.07087 0.818898 1.56955e-06 0.0335527
1.07087 0.944882 1.25682e-06 0.0268673
1.07087 1.07087 9.7495e-07 0.0208417
1.07087 1.19685 7.32666e-07 0.0156624
1.07087 1.32283 5.33388e-07 0.0114023
1.07087 1.44882 3.76179e-07 0.00804165
1.07087 1.5748 2.57015e-07 0.00549427
1.07087 1.70079 1.70113e-07 0.00363654
1.07087 1.82677 1.09076e-07 0.00233174
1.07087 1.95276 6.77541e-08 0.00144839
1.07087 2.07874 4.07714e-08 0.000871578
1.07087 2.20472 2.37678e-08 0.000508089
1.07087 2.33071 1.34226e-08 0.000286937
1.07087 2.45669 7.34339e-09 0.000156981
1.07087 2.58268 3.89198e-09 8.31998e-05
1.07087 2.70866 1.99829e-09 4.2718e-05
1.07087 2.83465 9.93943e-10 2.12477e-05
1.07087 2.96063 4.78936e-10 1.02383e-05
1.07087 3.08661 2.23566e-10 4.77923e-06
1.07087 3.2126 1.011e-10 2.16123e-06
1.07087 3.33858 4.42901e-11 9.46799e-07
1.07087 3.46457 1.87965e-11 4.01817e-07
1.07087 3.59055 7.72791e-12 1.65201e-07
1.07087 3.71654 3.07794e-12 6.57978e-08
1.07087 3.84252 1.1876e-12 2.53877e-08
1.07087 3.9685 4.43913e-13 9.48961e-09
1.07087 4.09449 1.60745e-13 3.43627e-09
1.07087 4.22047 5.63884e-14 1.20543e-09
