#x,y,|psi_0|^2,|psi_ref|^2
1.54118 -2.52941 2.47106e-75 6.36016e-77
1.54118 -2.50588 5.22808e-74 1.34563e-75
1.54118 -2.48235 1.07501e-72 2.76693e-74
1.54118 -2.45882 2.14831e-71 5.52944e-73
1.54118 -2.43529 4.17246e-70 1.07393e-71
1.54118 -2.41176 7.87592e-69 2.02715e-70
1.54118 -2.38824 1.44485e-67 3.71883e-69
1.54118 -2.36471 2.57606e-66 6.63041e-68
1.54118 -2.34118 4.46377e-65 1.14891e-66
1.54118 -2.31765 7.51728e-64 1.93484e-65
1.54118 -2.29412 1.23036e-62 3.16677e-64
1.54118 -2.27059 1.95711e-61 5.03732e-63
1.54118 -2.24706 3.0256e-60 7.78746e-62
1.54118 -2.22353 4.54591e-59 1.17005e-60
1.54118 -2.2 6.63807e-58 1.70854e-59
1.54118 -2.17647 9.42054e-57 2.42471e-58
1.54118 -2.15294 1.29934e-55 3.34431e-57
1.54118 -2.12941 1.74173e-54 4.48297e-56
1.54118 -2.10588 2.26909e-53 5.84032e-55
1.54118 -2.08235 2.87301e-52 7.39471e-54
1.54118 -2.05882 3.53536e-51 9.0995e-53
1.54118 -2.03529 4.22807e-50 1.08825e-51
1.54118 -2.01176 4.91433e-49 1.26488e-50
1.54118 -1.98824 5.55134e-48 1.42884e-49
1.54118 -1.96471 6.0946e-47 1.56866e-48
1.54118 -1.94118 6.50286e-46 1.67374e-47
1.54118 -1.91765 6.74335e-45 1.73564e-46
1.54118 -1.89412 6.79611e-44 1.74922e-45
1.54118 -1.87059 6.65667e-43 1.71333e-44
1.54118 -1.84706 6.33675e-42 1.63099e-43
1.54118 -1.82353 5.86258e-41 1.50894e-42
1.54118 -1.8 5.27137e-40 1.35677e-41
1.54118 -1.77647 4.60649e-39 1.18564e-40
1.54118 -1.75294 3.91228e-38 1.00696e-39
1.54118 -1.72941 3.22925e-37 8.31163e-39
1.54118 -1.70588 2.59052e-36 6.66762e-38
1.54118 -1.68235 2.01969e-35 5.19838e-37
1.54118 -1.65882 1.53036e-34 3.93893e-36
1.54118 -1.63529 1.12698e-33 2.90068e-35
1.54118 -1.61176 8.06586e-33 2.07604e-34
1.54118 -1.58824 5.61045e-32 1.44405e-33
1.54118 -1.56471 3.79278e-31 9.76208e-33
1.54118 -1.54118 2.4919e-30 6.41379e-32
1.54118 -1.51765 1.59117e-29 4.09543e-31
1.54118 -1.49412 9.87445e-29 2.54154e-30
1.54118 -1.47059 5.95556e-28 1.53288e-29
1.54118 -1.44706 3.49096e-27 8.98524e-29
1.54118 -1.42353 1.98875e-26 5.11876e-28
1.54118 -1.4 1.1011e-25 2.83408e-27
1.54118 -1.37647 5.925e-25 1.52501e-26
1.54118 -1.35294 3.09857e-24 7.97527e-26
1.54118 -1.32941 1.57488e-23 4.05351e-25
1.54118 -1.30588 7.77937e-23 2.0023e-24
1.54118 -1.28235 3.73469e-22 9.61256e-24
1.54118 -1.25882 1.74252e-21 4.485e-23
1.54118 -1.23529 7.90156e-21 2.03375e-22
1.54118 -1.21176 3.48226e-20 8.96283e-22
1.54118 -1.18824 1.49149e-19 3.83889e-21
1.54118 -1.16471 6.20861e-19 1.59801e-20
1.54118 -1.14118 2.51177e-18 6.46494e-20
1.54118 -1.11765 9.87594e-18 2.54192e-19
1.54118 -1.09412 3.77389e-17 9.71345e-19
1.54118 -1.07059 1.40156e-16 3.60742e-18
1.54118 -1.04706 5.05881e-16 1.30206e-17
1.54118 -1.02353 1.77458e-15 4.56752e-17
1.54118 -1 6.05002e-15 1.55719e-16
1.54118 -0.976471 2.00461e-14 5.15959e-16
1.54118 -0.952941 6.4553e-14 1.6615e-15
1.54118 -0.929412 2.0203e-13 5.19995e-15
1.54118 -0.905882 6.14506e-13 1.58165e-14
1.54118 -0.882353 1.81656e-12 4.67556e-14
1.54118 -0.858824 5.21898e-12 1.34329e-13
1.54118 -0.835294 1.45725e-11 3.75075e-13
1.54118 -0.811765 3.95453e-11 1.01784e-12
1.54118 -0.788235 1.04296e-10 2.68444e-12
1.54118 -0.764706 2.67335e-10 6.88081e-12
1.54118 -0.741176 6.65969e-10 1.71411e-11
1.54118 -0.717647 1.61237e-09 4.15001e-11
1.54118 -0.694118 3.79393e-09 9.76502e-11
1.54118 -0.670588 8.67611e-09 2.23311e-10
1.54118 -0.647059 1.9283e-08 4.96316e-10
1.54118 -0.623529 4.1652e-08 1.07206e-09
1.54118 -0.6 8.74399e-08 2.25058e-09
1.54118 -0.576471 1.78401e-07 4.59177e-09
1.54118 -0.552941 3.53749e-07 9.10499e-09
1.54118 -0.529412 6.81721e-07 1.75465e-08
1.54118 -0.505882 1.27682e-06 3.28636e-08
1.54118 -0.482353 2.32417e-06 5.98208e-08
1.54118 -0.458824 4.11166e-06 1.05828e-07
1.54118 -0.435294 7.06934e-06 1.81955e-07
1.54118 -0.411765 1.18128e-05 3.04045e-07
1.54118 -0.388235 1.9184e-05 4.93769e-07
1.54118 -0.364706 3.02788e-05 7.79334e-07
1.54118 -0.341176 4.64463e-05 1.19546e-06
1.54118 -0.317647 6.92429e-05 1.78221e-06
1.54118 -0.294118 0.000100326 2.58224e-06
1.54118 -0.270588 0.000141274 3.63619e-06
1.54118 -0.247059 0.000193341 4.97632e-06
1.54118 -0.223529 0.000257157 6.61886e-06
1.54118 -0.2 0.000332419 8.55599e-06
1.54118 -0.176471 0.000417624 1.0749e-05
1.54118 -0.152941 0.000509915 1.31245e-05
1.54118 -0.129412 0.000605094 1.55742e-05
1.54118 -0.105882 0.000697846 1.79616e-05
1.54118 -0.0823529 0.000782185 2.01323e-05
1.54118 -0.0588235 0.000852064 2.19309e-05
1.54118 -0.0352941 0.000902084 2.32184e-05
1.54118 -0.0117647 0.000928185 2.38902e-05
1.54118 0.0117647 0.000928185 2.38902e-05
1.54118 0.0352941 0.000902084 2.32184e-05
1.54118 0.0588235 0.000852064 2.19309e-05
1.54118 0.0823529 0.000782185 2.01323e-05
1.54118 0.105882 0.000697846 1.79616e-05
1.54118 0.129412 0.000605094 1.55742e-05
1.54118 0.152941 0.000509915 1.31245e-05
1.54118 0.176471 0.000417624 1.0749e-05
1.54118 0.2 0.000332419 8.55599e-06
1.54118 0.223529 0.000257157 6.61886e-06
1.54118 0.247059 0.000193341 4.97632e-06
1.54118 0.270588 0.000141274 3.63619e-06
1.54118 0.294118 0.000100326 2.58224e-06
1.54118 0.317647 6.92429e-05 1.78221e-06
1.54118 0.341176 4.64463e-05 1.19546e-06
1.54118 0.364706 3.02788e-05 7.79334e-07
1.54118 0.388235 1.9184e-05 4.93769e-07
1.54118 0.411765 1.18128e-05 3.04045e-07
1.54118 0.435294 7.06934e-06 1.81955e-07
1.54118 0.458824 4.11166e-06 1.05828e-07
1.54118 0.482353 2.32417e-06 5.98208e-08
1.54118 0.505882 1.27682e-06 3.28636e-08
1.54118 0.529412 6.81721e-07 1.75465e-08
1.54118 0.552941 3.53749e-07 9.10499e-09
1.54118 0.576471 1.78401e-07 4.59177e-09
1.54118 0.6 8.74399e-08 2.25058e-09
1.54118 0.623529 4.1652e-08 1.07206e-09
1.54118 0.647059 1.9283e-08 4.96316e-10
1.54118 0.670588 8.67611e-09 2.23311e-10
1.54118 0.694118 3.79393e-09 9.76502e-11
1.54118 0.717647 1.61237e-09 4.15001e-11
1.54118 0.741176 6.65969e-10 1.71411e-11
1.54118 0.764706 2.67335e-10 6.88081e-12
1.54118 0.788235 1.04296e-10 2.68444e-12
1.54118 0.811765 3.95453e-11 1.01784e-12
1.54118 0.835294 1.45725e-11 3.75075e-13
1.54118 0.858824 5.21898e-12 1.34329e-13
1.54118 0.882353 1.81656e-12 4.67556e-14
1.54118 0.905882 6.14506e-13 1.58165e-14
1.54118 0.929412 2.0203e-13 5.19995e-15
1.54118 0.952941 6.4553e-14 1.6615e-15
1.54118 0.976471 2.00461e-14 5.15959e-16
1.54118 1 6.05002e-15 1.55719e-16
1.54118 1.02353 1.77458e-15 4.56752e-17
1.54118 1.04706 5.05881e-16 1.30206e-17
1.54118 1.07059 1.40156e-16 3.60742e-18
1.54118 1.09412 3.77389e-17 9.71345e-19
1.54118 1.11765 9.87594e-18 2.54192e-19
1.54118 1.14118 2.51177e-18 6.46494e-20
1.54118 1.16471 6.20861e-19 1.59801e-20
1.54118 1.18824 1.49149e-19 3.83889e-21
1.54118 1.21176 3.48226e-20 8.96283e-22
1.54118 1.23529 7.90156e-21 2.03375e-22
1.54118 1.25882 1.74252e-21 4.485e-23
1.54118 1.28235 3.73469e-22 9.61256e-24
1.54118 1.30588 7.77937e-23 2.0023e-24
1.54118 1.32941 1.57488e-23 4.05351e-25
1.54118 1.35294 3.09857e-24 7.97527e-26
1.54118 1.37647 5.925e-25 1.52501e-26
1.54118 1.4 1.1011e-25 2.83408e-27
1.54118 1.42353 1.98875e-26 5.11876e-28
1.54118 1.44706 3.49096e-27 8.98524e-29
1.54118 1.47059 5.95556e-28 1.53288e-29
1.54118 1.49412 9.87445e-29 2.54154e-30
1.54118 1.51765 1.59117e-29 4.09543e-31
1.54118 1.54118 2.4919e-30 6.41379e-32
1.54118 1.56471 3.79278e-31 9.76208e-33
1.54118 1.58824 5.61045e-32 1.44405e-33
1.54118 1.61176 8.06586e-33 2.07604e-34
1.54118 1.63529 1.12698e-33 2.90068e-35
1.54118 1.65882 1.53036e-34 3.93893e-36
1.54118 1.68235 2.01969e-35 5.19838e-37
1.54118 1.70588 2.59052e-36 6.66762e-38
1.54118 1.72941 3.22925e-37 8.31163e-39
1.54118 1.75294 3.91228e-38 1.00696e-39
1.54118 1.77647 4.60649e-39 1.18564e-40
1.54118 1.8 5.27137e-40 1.35677e-41
1.54118 1.82353 5.86258e-41 1.50894e-42
1.54118 1.84706 6.33675e-42 1.63099e-43
1.54118 1.87059 6.65667e-43 1.71333e-44
1.54118 1.89412 6.79611e-44 1.74922e-45
1.54118 1.91765 6.74335e-45 1.73564e-46
1.54118 1.94118 6.50286e-46 1.67374e-47
1.54118 1.96471 6.0946e-47 1.56866e-48
1.54118 1.98824 5.55134e-48 1.42884e-49
1.54118 2.01176 4.91433e-49 1.26488e-50
1.54118 2.03529 4.22807e-50 1.08825e-51
1.54118 2.05882 3.53536e-51 9.0995e-53
1.54118 2.08235 2.87301e-52 7.39471e-54
1.54118 2.10588 2.26909e-53 5.84032e-55
1.54118 2.12941 1.74173e-54 4.48297e-56
1.54118 2.15294 1.29934e-55 3.34431e-57
1.54118 2.17647 9.42054e-57 2.42471e-58
1.54118 2.2 6.63807e-58 1.70854e-59
1.54118 2.22353 4.54591e-59 1.17005e-60
1.54118 2.24706 3.0256e-60 7.78746e-62
1.54118 2.27059 1.95711e-61 5.03732e-63
1.54118 2.29412 1.23036e-62 3.16677e-64
1.54118 2.31765 7.51728e-64 1.93484e-65
1.54118 2.34118 4.46377e-65 1.14891e-66
1.54118 2.36471 2.57606e-66 6.63041e-68
1.54118 2.38824 1.44485e-67 3.71883e-69
1.54118 2.41176 7.87592e-69 2.02715e-70
1.54118 2.43529 4.17246e-70 1.07393e-71
1.54118 2.45882 2.14831e-71 5.52944e-73
1.54118 2.48235 1.07501e-72 2.76693e-74
1.54118 2.50588 5.22808e-74 1.34563e-75
1.54118 2.52941 2.47106e-75 6.36016e-77
1.54118 2.55294 1.13511e-76 2.92161e-78
1.54118 2.57647 5.06763e-78 1.30434e-79
1.54118 2.6 2.19879e-79 5.65938e-81
1.54118 2.62353 9.27205e-81 2.38649e-82
1.54118 2.64706 3.79997e-82 9.78058e-84
1.54118 2.67059 1.51355e-83 3.89566e-85
1.54118 2.69412 5.85904e-85 1.50803e-86
1.54118 2.71765 2.20429e-86 5.67353e-88
1.54118 2.74118 8.05978e-88 2.07447e-89
1.54118 2.76471 2.86411e-89 7.37182e-91
1.54118 2.78824 9.89167e-91 2.54597e-92
1.54118 2.81176 3.32018e-92 8.54567e-94
1.54118 2.83529 1.08309e-93 2.78773e-95
1.54118 2.85882 3.43387e-95 8.83829e-97
1.54118 2.88235 1.05807e-96 2.72331e-98
1.54118 2.90588 3.16851e-98 8.1553e-100
1.54118 2.92941 9.22169e-100 2.37353e-101
1.54118 2.95294 2.60842e-101 6.71371e-103
1.54118 2.97647 7.17064e-103 1.84562e-104
1.54118 3 1.9158e-104 4.931e-106

1.56863 -3 5.67519e-104 1.27337e-106
1.56863 -2.97647 2.12417e-102 4.76609e-105
1.56863 -2.95294 7.72696e-101 1.73373e-103
1.56863 -2.92941 2.73175e-99 6.12936e-102
1.56863 -2.90588 9.38612e-98 2.10601e-100
1.56863 -2.88235 3.13432e-96 7.03263e-99
1.56863 -2.85882 1.01722e-94 2.28238e-97
1.56863 -2.83529 3.20846e-93 7.19898e-96
1.56863 -2.81176 9.83541e-92 2.20682e-94
1.56863 -2.78824 2.93022e-90 6.57467e-93
1.56863 -2.76471 8.48439e-89 1.90368e-91
1.56863 -2.74118 2.38756e-87 5.35707e-90
1.56863 -2.71765 6.52979e-86 1.46512e-88
1.56863 -2.69412 1.73563e-84 3.89432e-87
1.56863 -2.67059 4.48361e-83 1.00601e-85
1.56863 -2.64706 1.12567e-81 2.52572e-84
1.56863 -2.62353 2.74667e-80 6.16283e-83
1.56863 -2.6 6.5135e-79 1.46147e-81
1.56863 -2.57647 1.50119e-77 3.36829e-80
1.56863 -2.55294 3.36255e-76 7.54471e-79
1.56863 -2.52941 7.32006e-75 1.64244e-77
1.56863 -2.50588 1.54872e-73 3.47494e-76
1.56863 -2.48235 3.18452e-72 7.14525e-75
1.56863 -2.45882 6.36396e-71 1.42791e-73
1.56863 -2.43529 1.23601e-69 2.7733e-72
1.56863 -2.41176 2.33309e-68 5.23487e-71
1.56863 -2.38824 4.28009e-67 9.60343e-70
1.56863 -2.36471 7.63108e-66 1.71222e-68
1.56863 -2.34118 1.32231e-64 2.96692e-67
1.56863 -2.31765 2.22685e-63 4.99649e-66
1.56863 -2.29412 3.6447e-62 8.17779e-65
1.56863 -2.27059 5.79757e-61 1.30083e-63
1.56863 -2.24706 8.96277e-60 2.01102e-62
1.56863 -2.22353 1.34664e-58 3.02152e-61
1.56863 -2.2 1.9664e-57 4.41211e-60
1.56863 -2.17647 2.79066e-56 6.26153e-59
1.56863 -2.15294 3.84904e-55 8.63628e-58
1.56863 -2.12941 5.15955e-54 1.15767e-56
1.56863 -2.10588 6.72176e-53 1.50819e-55
1.56863 -2.08235 8.51074e-52 1.90959e-54
1.56863 -2.05882 1.04728e-50 2.34984e-53
1.56863 -2.03529 1.25249e-49 2.81026e-52
1.56863 -2.01176 1.45578e-48 3.26639e-51
1.56863 -1.98824 1.64448e-47 3.6898e-50
1.56863 -1.96471 1.80541e-46 4.05088e-49
1.56863 -1.94118 1.92635e-45 4.32224e-48
1.56863 -1.91765 1.99759e-44 4.48209e-47
1.56863 -1.89412 2.01322e-43 4.51715e-46
1.56863 -1.87059 1.97191e-42 4.42448e-45
1.56863 -1.84706 1.87714e-41 4.21183e-44
1.56863 -1.82353 1.73668e-40 3.89667e-43
1.56863 -1.8 1.56154e-39 3.50371e-42
1.56863 -1.77647 1.36459e-38 3.06179e-41
1.56863 -1.75294 1.15894e-37 2.60036e-40
1.56863 -1.72941 9.56605e-37 2.14638e-39
1.56863 -1.70588 7.67392e-36 1.72183e-38
1.56863 -1.68235 5.98294e-35 1.34242e-37
1.56863 -1.65882 4.5334e-34 1.01718e-36
1.56863 -1.63529 3.33846e-33 7.49066e-36
1.56863 -1.61176 2.38936e-32 5.36112e-35
1.56863 -1.58824 1.66199e-31 3.72909e-34
1.56863 -1.56471 1.12354e-30 2.52094e-33
1.56863 -1.54118 7.38178e-30 1.65628e-32
1.56863 -1.51765 4.71353e-29 1.0576e-31
1.56863 -1.49412 2.92512e-28 6.56323e-31
1.56863 -1.47059 1.76422e-27 3.95847e-30
1.56863 -1.44706 1.03413e-26 2.32033e-29
1.56863 -1.42353 5.8913e-26 1.32186e-28
1.56863 -1.4 3.26181e-25 7.31868e-28
1.56863 -1.37647 1.75517e-24 3.93816e-27
1.56863 -1.35294 9.17892e-24 2.05952e-26
1.56863 -1.32941 4.66527e-23 1.04677e-25
1.56863 -1.30588 2.30449e-22 5.17069e-25
1.56863 -1.28235 1.10633e-21 2.48233e-24
1.56863 -1.25882 5.16188e-21 1.1582e-23
1.56863 -1.23529 2.34069e-20 5.25191e-23
1.56863 -1.21176 1.03155e-19 2.31454e-22
1.56863 -1.18824 4.41827e-19 9.91348e-22
1.56863 -1.16471 1.83918e-18 4.12666e-21
1.56863 -1.14118 7.44065e-18 1.66949e-20
1.56863 -1.11765 2.92556e-17 6.56422e-20
1.56863 -1.09412 1.11794e-16 2.50838e-19
1.56863 -1.07059 4.15186e-16 9.31573e-19
1.56863 -1.04706 1.49857e-15 3.36242e-18
1.56863 -1.02353 5.25686e-15 1.17951e-17
1.56863 -1 1.7922e-14 4.02125e-17
1.56863 -0.976471 5.93828e-14 1.3324e-16
1.56863 -0.952941 1.91226e-13 4.29063e-16
1.56863 -0.929412 5.98474e-13 1.34282e-15
1.56863 -0.905882 1.82036e-12 4.08442e-15
1.56863 -0.882353 5.38121e-12 1.20741e-14
1.56863 -0.858824 1.54602e-11 3.46888e-14
1.56863 -0.835294 4.31683e-11 9.68587e-14
1.56863 -0.811765 1.17146e-10 2.62845e-13
1.56863 -0.788235 3.08958e-10 6.93224e-13
1.56863 -0.764706 7.91928e-10 1.77689e-12
1.56863 -0.741176 1.97281e-09 4.42648e-12
1.56863 -0.717647 4.77634e-09 1.07169e-11
1.56863 -0.694118 1.12388e-08 2.5217e-11
1.56863 -0.670588 2.57013e-08 5.76673e-11
1.56863 -0.647059 5.71222e-08 1.28168e-10
1.56863 -0.623529 1.23386e-07 2.76847e-10
1.56863 -0.6 2.59024e-07 5.81185e-10
1.56863 -0.576471 5.28478e-07 1.18577e-09
1.56863 -0.552941 1.04791e-06 2.35125e-09
1.56863 -0.529412 2.01947e-06 4.53118e-09
1.56863 -0.505882 3.78235e-06 8.48663e-09
1.56863 -0.482353 6.88491e-06 1.5448e-08
1.56863 -0.458824 1.218e-05 2.73289e-08
1.56863 -0.435294 2.09416e-05 4.69876e-08
1.56863 -0.411765 3.49932e-05 7.85159e-08
1.56863 -0.388235 5.6829e-05 1.2751e-07
1.56863 -0.364706 8.96953e-05 2.01254e-07
1.56863 -0.341176 0.000137588 3.08713e-07
1.56863 -0.317647 0.000205119 4.60235e-07
1.56863 -0.294118 0.000297196 6.66833e-07
1.56863 -0.270588 0.000418497 9.39002e-07
1.56863 -0.247059 0.000572736 1.28508e-06
1.56863 -0.223529 0.000761779 1.70924e-06
1.56863 -0.2 0.000984728 2.20948e-06
1.56863 -0.176471 0.00123713 2.77581e-06
1.56863 -0.152941 0.00151053 3.38924e-06
1.56863 -0.129412 0.00179247 4.02186e-06
1.56863 -0.105882 0.00206724 4.63836e-06
1.56863 -0.0823529 0.00231708 5.19893e-06
1.56863 -0.0588235 0.00252408 5.66339e-06
1.56863 -0.0352941 0.00267225 5.99586e-06
1.56863 -0.0117647 0.00274957 6.16934e-06
1.56863 0.0117647 0.00274957 6.16934e-06
1.56863 0.0352941 0.00267225 5.99586e-06
1.56863 0.0588235 0.00252408 5.66339e-06
1.56863 0.0823529 0.00231708 5.19893e-06
1.56863 0.105882 0.00206724 4.63836e-06
1.56863 0.129412 0.00179247 4.02186e-06
1.56863 0.152941 0.00151053 3.38924e-06
1.56863 0.176471 0.00123713 2.77581e-06
1.56863 0.2 0.000984728 2.20948e-06
1.56863 0.223529 0.000761779 1.70924e-06
1.56863 0.247059 0.000572736 1.28508e-06
1.56863 0.270588 0.000418497 9.39002e-07
1.56863 0.294118 0.000297196 6.66833e-07
1.56863 0.317647 0.000205119 4.60235e-07
1.56863 0.341176 0.000137588 3.08713e-07
1.56863 0.364706 8.96953e-05 2.01254e-07
1.56863 0.388235 5.6829e-05 1.2751e-07
1.56863 0.411765 3.49932e-05 7.85159e-08
1.56863 0.435294 2.09416e-05 4.69876e-08
1.56863 0.458824 1.218e-05 2.73289e-08
1.56863 0.482353 6.88491e-06 1.5448e-08
1.56863 0.505882 3.78235e-06 8.48663e-09
1.56863 0.529412 2.01947e-06 4.53118e-09
1.56863 0.552941 1.04791e-06 2.35125e-09
1.56863 0.576471 5.28478e-07 1.18577e-09
1.56863 0.6 2.59024e-07 5.81185e-10
1.56863 0.623529 1.23386e-07 2.76847e-10
1.56863 0.647059 5.71222e-08 1.28168e-10
1.56863 0.670588 2.57013e-08 5.76673e-11
1.56863 0.694118 1.12388e-08 2.5217e-11
1.56863 0.717647 4.77634e-09 1.07169e-11
1.56863 0.741176 1.97281e-09 4.42648e-12
1.56863 0.764706 7.91928e-10 1.77689e-12
1.56863 0.788235 3.08958e-10 6.93224e-13
1.56863 0.811765 1.17146e-10 2.62845e-13
1.56863 0.835294 4.31683e-11 9.68587e-14
1.56863 0.858824 1.54602e-11 3.46888e-14
1.56863 0.882353 5.38121e-12 1.20741e-14
1.56863 0.905882 1.82036e-12 4.08442e-15
1.56863 0.929412 5.98474e-13 1.34282e-15
1.56863 0.952941 1.91226e-13 4.29063e-16
1.56863 0.976471 5.93828e-14 1.3324e-16
1.56863 1 1.7922e-14 4.02125e-17
1.56863 1.02353 5.25686e-15 1.17951e-17
1.56863 1.04706 1.49857e-15 3.36242e-18
1.56863 1.07059 4.15186e-16 9.31573e-19
1.56863 1.09412 1.11794e-16 2.50838e-19
1.56863 1.11765 2.92556e-17 6.56422e-20
1.56863 1.14118 7.44065e-18 1.66949e-20
1.56863 1.16471 1.83918e-18 4.12666e-21
1.56863 1.18824 4.41827e-19 9.91348e-22
1.56863 1.21176 1.03155e-19 2.31454e-22
1.56863 1.23529 2.34069e-20 5.25191e-23
1.56863 1.25882 5.16188e-21 1.1582e-23
1.56863 1.28235 1.10633e-21 2.48233e-24
1.56863 1.30588 2.30449e-22 5.17069e-25
1.56863 1.32941 4.66527e-23 1.04677e-25
1.56863 1.35294 9.17892e-24 2.05952e-26
1.56863 1.37647 1.75517e-24 3.93816e-27
1.56863 1.4 3.26181e-25 7.31868e-28
1.56863 1.42353 5.8913e-26 1.32186e-28
1.56863 1.44706 1.03413e-26 2.32033e-29
1.56863 1.47059 1.76422e-27 3.95847e-30
1.56863 1.49412 2.92512e-28 6.56323e-31
1.56863 1.51765 4.71353e-29 1.0576e-31
1.56863 1.54118 7.38178e-30 1.65628e-32
1.56863 1.56471 1.12354e-30 2.52094e-33
1.56863 1.58824 1.66199e-31 3.72909e-34
1.56863 1.61176 2.38936e-32 5.36112e-35
1.56863 1.63529 3.33846e-33 7.49066e-36
1.56863 1.65882 4.5334e-34 1.01718e-36
1.56863 1.68235 5.98294e-35 1.34242e-37
1.56863 1.70588 7.67392e-36 1.72183e-38
1.56863 1.72941 9.56605e-37 2.14638e-39
1.56863 1.75294 1.15894e-37 2.60036e-40
1.56863 1.77647 1.36459e-38 3.06179e-41
1.56863 1.8 1.56154e-39 3.50371e-42
1.56863 1.82353 1.73668e-40 3.89667e-43
1.56863 1.84706 1.87714e-41 4.21183e-44
1.56863 1.87059 1.97191e-42 4.42448e-45
1.56863 1.89412 2.01322e-43 4.51715e-46
1.56863 1.91765 1.99759e-44 4.48209e-47
1.56863 1.94118 1.92635e-45 4.32224e-48
1.56863 1.96471 1.80541e-46 4.05088e-49
1.56863 1.98824 1.64448e-47 3.6898e-50
1.56863 2.01176 1.45578e-48 3.26639e-51
1.56863 2.03529 1.25249e-49 2.81026e-52
1.56863 2.05882 1.04728e-50 2.34984e-53
1.56863 2.08235 8.51074e-52 1.90959e-54
1.56863 2.10588 6.72176e-53 1.50819e-55
1.56863 2.12941 5.15955e-54 1.15767e-56
1.56863 2.15294 3.84904e-55 8.63628e-58
1.56863 2.17647 2.79066e-56 6.26153e-59
1.56863 2.2 1.9664e-57 4.41211e-60
1.56863 2.22353 1.34664e-58 3.02152e-61
1.56863 2.24706 8.96277e-60 2.01102e-62
1.56863 2.27059 5.79757e-61 1.30083e-63
1.56863 2.29412 3.6447e-62 8.17779e-65
1.56863 2.31765 2.22685e-63 4.99649e-66
1.56863 2.34118 1.32231e-64 2.96692e-67
1.56863 2.36471 7.63108e-66 1.71222e-68
1.56863 2.38824 4.28009e-67 9.60343e-70
1.56863 2.41176 2.33309e-68 5.23487e-71
1.56863 2.43529 1.23601e-69 2.7733e-72
1.56863 2.45882 6.36396e-71 1.42791e-73
1.56863 2.48235 3.18452e-72 7.14525e-75
1.56863 2.50588 1.54872e-73 3.47494e-76
1.56863 2.52941 7.32006e-75 1.64244e-77
1.56863 2.55294 3.36255e-76 7.54471e-79
1.56863 2.57647 1.50119e-77 3.36829e-80
1.56863 2.6 6.5135e-79 1.46147e-81
1.56863 2.62353 2.74667e-80 6.16283e-83
1.56863 2.64706 1.12567e-81 2.52572e-84
1.56863 2.67059 4.48361e-83 1.00601e-85
1.56863 2.69412 1.73563e-84 3.89432e-87
1.56863 2.71765 6.52979e-86 1.46512e-88
1.56863 2.74118 2.38756e-87 5.35707e-90
1.56863 2.76471 8.48439e-89 1.90368e-91
1.56863 2.78824 2.93022e-90 6.57467e-93
1.56863 2.81176 9.83541e-92 2.20682e-94
1.56863 2.83529 3.20846e-93 7.19898e-96
1.56863 2.85882 1.01722e-94 2.28238e-97
1.56863 2.88235 3.13432e-96 7.03263e-99
1.56863 2.90588 9.38612e-98 2.10601e-100
1.56863 2.92941 2.73175e-99 6.12936e-102
1.56863 2.95294 7.72696e-101 1.73373e-103
1.56863 2.97647 2.12417e-102 4.76609e-105
1.56863 3 5.67519e-104 1.27337e-106

1.59608 -3 1.57226e-103 3.0753e-107
1.59608 -2.97647 5.8848e-102 1.15105e-105
1.59608 -2.95294 2.14068e-100 4.18712e-104
1.59608 -2.92941 7.56805e-99 1.48029e-102
1.59608 -2.90588 2.60034e-97 5.08619e-101
1.59608 -2.88235 8.68335e-96 1.69844e-99
1.59608 -2.85882 2.81811e-94 5.51215e-98
1.59608 -2.83529 8.88874e-93 1.73862e-96
1.59608 -2.81176 2.72481e-91 5.32966e-95
1.59608 -2.78824 8.1179e-90 1.58784e-93
1.59608 -2.76471 2.35052e-88 4.59756e-92
1.59608 -2.74118 6.6145e-87 1.29378e-90
1.59608 -2.71765 1.80902e-85 3.53839e-89
1.59608 -2.69412 4.8084e-84 9.40511e-88
1.59608 -2.67059 1.24214e-82 2.4296e-86
1.59608 -2.64706 3.11856e-81 6.09983e-85
1.59608 -2.62353 7.60939e-80 1.48838e-83
1.59608 -2.6 1.8045e-78 3.52957e-82
1.59608 -2.57647 4.1589e-77 8.13471e-81
1.59608 -2.55294 9.31562e-76 1.82211e-79
1.59608 -2.52941 2.02795e-74 3.96663e-78
1.59608 -2.50588 4.29058e-73 8.39227e-77
1.59608 -2.48235 8.8224e-72 1.72564e-75
1.59608 -2.45882 1.76307e-70 3.44853e-74
1.59608 -2.43529 3.42426e-69 6.69776e-73
1.59608 -2.41176 6.4636e-68 1.26427e-71
1.59608 -2.38824 1.18576e-66 2.31931e-70
1.59608 -2.36471 2.11412e-65 4.13517e-69
1.59608 -2.34118 3.66333e-64 7.16538e-68
1.59608 -2.31765 6.16928e-63 1.2067e-66
1.59608 -2.29412 1.00973e-61 1.97501e-65
1.59608 -2.27059 1.60616e-60 3.14161e-64
1.59608 -2.24706 2.48305e-59 4.85679e-63
1.59608 -2.22353 3.73073e-58 7.29722e-62
1.59608 -2.2 5.44773e-57 1.06556e-60
1.59608 -2.17647 7.73124e-56 1.51221e-59
1.59608 -2.15294 1.06634e-54 2.08574e-58
1.59608 -2.12941 1.4294e-53 2.79588e-57
1.59608 -2.10588 1.8622e-52 3.64242e-56
1.59608 -2.08235 2.35782e-51 4.61184e-55
